id,loss
64259,6042.148853602368
64266,5654.071681099281
64275,5942.242451805426
64278,2354.1722680856956
64280,4457.21429185968
64288,3074.5520269298813
64300,6702.798887596804
64310,6892.372452366712
64314,1324.9672883404733
64315,55.67526620961308
64321,4363.2608954872085
64334,4425.044170254727
64341,13847.528221670214
64343,890.435874227396
64345,1314.952072175658
64347,3263.2400586660783
64356,10087.499558535685
64362,3528.614248534963
64370,2552.006039119195
64371,2328.6039394931827
64376,1974.2060170187362
64380,4597.927660472151
64382,373.00692376245024
64383,3776.4179718582664
64389,5140.8740641276545
64391,4128.82824208813
64399,2697.1743765644837
64411,5501.493952380529
64417,1061.585172004587
64419,1475.6098405986443
64432,372.7687276236955
64433,2769.010371936086
64448,1824.714312931803
64449,5978.622167114288
64455,6669.125900786959
64459,2138.5519907211196
64462,4372.795888929696
64463,8298.859820218664
64466,-370.2166960375383
64474,5026.569226531258
64481,927.4512996322538
64484,3432.0482675795483
64489,5325.29540254095
64495,3700.0019057340014
64499,3020.0353087949693
64504,5782.877276052523
64505,1421.8099224457303
64514,3865.9985165389985
64525,1962.8425496206755
64526,5004.092844109306
64530,3358.407226439396
64539,2041.1457438459681
64546,1729.4465164585072
64547,1005.4218239123894
64551,-123.52737485638933
64555,2284.473153674442
64560,1783.9228685020225
64561,7159.055836118044
64563,267.45125801576523
64566,-1041.899165319948
64573,4383.027534705187
64577,4839.7484384702
64581,4931.259331378712
64583,5362.00135545499
64585,4289.988608344173
64591,2726.9706647661524
64593,5340.684104875591
64597,3571.9723034389585
64598,4929.617349507755
64603,5905.690670974118
64606,475.24214587531407
64607,3805.1550547053052
64611,2891.2333840106717
64620,3052.6780826887975
64625,3960.1046657126712
64630,3731.640931388303
64632,5863.041638734073
64637,3883.084240268263
64647,3353.523892611894
64649,1664.0491161022762
64650,2510.616350682238
64654,12539.63154492384
64657,510.1444747540215
64659,6737.959382792436
64667,1218.4737751867822
64670,3744.301686628518
64673,2501.940066753883
64678,-539.6286185089291
64679,3307.251799514961
64681,3848.513704158193
64687,14510.974884597668
64691,5863.589369063607
64694,1772.9396263265996
64701,3871.012413287428
64703,705.2985910374795
64708,1518.8289292740355
64709,1901.811000095584
64730,4622.763851842199
64740,1579.455221095494
64745,2476.6652503448076
64758,1998.4814786096472
64759,4213.587501368928
64763,747.2897863391885
64765,4595.970835988595
64770,13906.407327809004
64779,949.7626607653331
64784,3421.207185264048
64788,2402.125939315924
64802,5483.869251525538
64809,3011.627850293183
64810,4325.660741707859
64812,3999.8396880194045
64816,7086.674407966586
64817,3250.4645326196837
64831,3148.6822529146143
64832,2399.751885812787
64834,5165.7996008488235
64837,45.05334392145758
64838,3861.146149068776
64841,3155.8998518000503
64861,4972.601250724097
64865,2205.8813894933323
64872,3165.639514808171
64873,1889.7833287773635
64883,3699.1625922980706
64884,1332.3661482799532
64901,714.0497077203314
64909,3627.161853977295
64922,4953.471113789256
64923,963.8502775352955
64925,4528.523960369135
64929,2894.7993401924064
64931,2903.0528392460533
64939,3055.862075975307
64941,2556.980155651056
64944,5673.01476673976
64966,3129.3212886848214
64967,2059.682661426243
64968,4244.183373073656
64970,4181.754439960379
64980,1341.2088668105546
64988,3639.7749603482252
64996,1997.1442941521345
65003,4908.091866996082
65014,5114.73504473517
65017,27.349817203824166
65018,8411.785411055134
65020,4497.343264967675
65033,6900.2251686323125
65039,6753.315165386484
65045,2590.069170104888
65052,3495.696461044097
65054,2007.0854136467744
65055,7102.52132364719
65060,7306.093300488155
65063,20249.985623749726
65064,2011.384687250379
65065,3454.665698646792
65069,2575.7736792798405
65074,8047.962880081722
65075,875.2305593982522
65092,4598.884786371237
65093,2349.465380053658
65096,6550.871369638343
65099,3023.744962655319
65103,1030.7136207329113
65117,4885.6468089811815
65119,1788.435854029275
65131,3978.446020726903
65132,3167.947884302399
65141,5450.714241758145
65143,2674.0737999256326
65144,4068.2743265028216
65145,4029.201368112589
65146,5309.557339421579
65154,3590.2644793761688
65157,10423.816107008197
65158,2011.960436852481
65169,723.2103185444425
65171,6413.5392208805515
65173,3365.781950927726
65174,2082.1848172301984
65175,7917.536780259444
65180,2273.2764258536104
65182,2366.6320786078427
65186,3852.053563992322
65193,2397.060141814638
65195,2000.1469903685047
65210,1629.426897976737
65211,3540.688979492048
65215,7328.0391160304425
65216,1031.9968300005905
65219,6575.079803087432
65221,4783.359208319383
65222,2208.6364426827545
65224,3578.911091934387
65231,1117.403264856834
65237,673.3396633196775
65251,4480.149961130076
65259,9628.236811223614
65265,1598.4200823933963
65291,11354.725878397308
65292,1188.7741899980167
65299,4801.944075838484
65302,5248.303068084967
65303,4198.595123403712
65304,2027.153999021301
65310,2434.3377870603285
65312,2209.2339711205223
65313,3695.0851779817804
65324,5000.190005140694
65330,3722.3792643577635
65332,1963.5689821068336
65334,5856.549616081694
65336,8676.640393976553
65339,6522.081215517181
65345,1571.110747094483
65349,1666.1227035672794
65354,6834.254723735814
65372,3999.144360994423
65375,7473.684815905539
65383,7206.271258939877
65387,9334.414894100508
65389,6405.5244804440945
65392,1832.3789389505578
65396,3015.959557959046
65400,1378.3843206530582
65406,3538.441524518344
65407,5996.313845945339
65411,4743.474987449735
65421,6733.167849108824
65423,2580.9761777038507
65430,2556.792097952193
65438,-210.93365296334227
65454,2176.3402115305616
65457,3104.910722701499
65459,1659.2059761556964
65462,2755.4075183809077
65464,1639.580139563965
65465,7821.035558815402
65466,4795.851631604886
65467,1315.488234599092
65485,3276.9731944811338
65492,5691.864991089239
65494,1995.422166636037
65505,4939.273682232107
65508,2373.0791044127436
65513,4264.333637105769
65531,2220.593590302743
65538,2084.9066841923654
65547,4202.836322748625
65551,4457.327107498343
65555,2364.325716939941
65557,2847.6857942561996
65563,4752.6480470853185
65569,3673.718973497886
65571,3592.5947037030814
65575,4301.0351436393585
65576,7025.809205066463
65578,6379.037457779514
65582,4134.84121271856
65583,2696.336308293759
65594,3240.8576246025773
65599,9463.862028011592
65604,1228.2417254817963
65605,2619.4338714592
65608,4479.196627109452
65609,5062.8559055305
65610,10828.262075364632
65611,2086.2819475424335
65612,789.1196546880434
65613,3180.347790301252
65614,2850.779140854379
65618,2405.500693386034
65620,924.3219539577133
65623,7671.412307271215
65624,2892.0075223876397
65630,2974.0205411106544
65636,3338.9928530107068
65640,4445.653438994503
65643,4909.656455564038
65645,3180.4906591247727
65660,5739.4269293951065
65673,2621.683791062586
65677,9133.799307888454
65683,4414.197500863354
65685,2859.8544145205783
65686,2587.63335609041
65706,2273.471210820035
65708,4088.1174395974467
65709,3468.706822978848
65710,1750.5362931657417
65712,4108.755754178912
65715,2706.8608420652095
65720,3699.191997127735
65728,1514.8221070813656
65741,72.75803682728073
65744,2117.412421560116
65757,6455.816151281104
65762,2127.99719495749
65764,2571.209211946043
65773,1203.3361507427596
65779,6472.00753022064
65782,4336.2212791162
65788,3875.345106960649
65789,2801.315633295856
65794,532.5419947513607
65799,1532.491684154251
65801,1737.6213306491043
65803,3635.1242867753126
65808,6068.5453738381475
65819,13408.678989303995
65820,2831.192378650582
65821,-1705.9332154585165
65830,4539.996585180436
65836,2788.881492034726
65841,2014.892999822259
65843,3495.2831940845595
65846,629.2503562205782
65847,793.7611757951705
65854,2740.9198489153573
65861,1593.583449933208
65869,3421.6340164249864
65882,2147.400839166416
65887,2608.0677329594237
65890,4837.521219872963
65895,3008.785681382798
65897,4989.473185545856
65899,6034.7323173283685
65901,5693.318551304303
65912,-434.0465622147151
65924,2874.7190450661465
65927,3007.2804135411966
65928,3217.811062187372
65934,187.98798592433403
65940,4726.6187119600445
65941,690.654055090843
65951,2727.4851029313995
65953,6370.210455314844
65955,3223.793613582521
65957,5929.694877038379
65959,5332.773844885708
65964,7993.028316272768
65965,2492.8449391906192
65970,2512.894399531474
65977,1506.5134373553246
65993,3078.0529247136337
65994,4525.850326062931
65995,4162.150610046993
65999,4401.944760945862
66006,1244.2384281960867
66009,2774.1455641349476
66012,2315.5917808462254
66025,3183.5436991870174
66026,2171.378237589674
66031,224.07096791401574
66036,4175.633559993026
66038,8262.563807238419
66046,-736.2855361889096
66047,1929.7078503144628
66049,1961.629673649558
66063,4554.204882576558
66065,4349.522278788719
66077,260.68519239882016
66079,1540.965080358548
66083,2271.789791663555
66097,695.0054178054642
66100,3503.2526892686883
66107,3909.363899038967
66110,3133.3859483679603
66115,2652.601594696812
66129,1415.4080148483413
66136,2190.7428008970273
66156,3703.0462990025094
66158,2020.471999490473
66171,7576.305699259809
66172,4255.021260569003
66173,10943.437507464878
66176,2670.942425083791
66180,3553.476102286618
66184,4005.360405959903
66196,3361.11646169594
66197,2768.619899794197
66209,3593.8749942829163
66211,4783.462370635698
66212,4359.362901704494
66213,3210.1015288787244
66214,3796.586986583644
66220,6359.079335680184
66223,2332.35187893622
66225,1080.5170326668708
66226,2903.5080960976707
66227,-2369.3775949761107
66228,2917.9187410155523
66231,-358.8156859299025
66239,329.6579065554056
66245,-339.91920917714924
66252,912.466513082952
66254,606.4158445158389
66266,1009.8112407859784
66275,8086.623340662498
66276,-671.5982356151495
66278,354.0896317106684
66283,4329.672781443488
66284,2411.7367637448024
66287,4994.754971838675
66288,6368.294329315988
66292,2528.4056810622355
66293,3452.580844633536
66296,1589.6387831787167
66298,903.0748261183256
66303,3229.043721483824
66306,1634.857730133866
66319,3998.6099348633848
66324,3304.98580495638
66333,2981.965012493265
66335,3856.9668709996336
66336,4583.513628631391
66337,6960.831836181916
66340,2685.873305202766
66343,1792.117288595888
66345,3797.7495253622615
66352,5318.842246567135
66356,-920.0282766381788
66357,12389.968873039159
66360,2287.474130843589
66361,6752.178497341829
66364,4191.680379765805
66365,3701.146109740216
66368,1249.5405432370624
66369,2786.7273779490397
66370,3715.0672729659877
66373,1406.4945860428766
66375,2472.5859261380488
66381,6125.59375423897
66388,4199.451391678132
66390,4162.957207257664
66391,3710.837608845262
66394,6616.127485995984
66400,5324.526597392146
66413,1552.1921067578025
66414,3639.105814452088
66428,2385.719276909697
66432,3174.2096292733117
66435,2368.0270940174687
66436,1539.0947711988224
66438,6628.084597024753
66441,1956.9609069349412
66444,1729.1999938014872
66446,5768.659050549628
66447,2398.809786126892
66449,1368.7544744979075
66452,1791.0618940877696
66459,2513.3523174272286
66466,6108.36413463369
66467,1191.049854831096
66470,3476.6465498045973
66483,5009.182595701786
66490,7094.790612643479
66491,1821.48262686622
66496,12808.406664524875
66497,6067.969014651566
66502,2945.201302126992
66504,5314.389268941849
66506,4020.3336884249406
66508,298.64407944955207
66509,1582.2594813266762
66511,135.48496348171787
66514,3752.2482670017966
66517,4096.3952298633185
66522,8166.420149911649
66523,6340.770644709094
66524,3743.250915967486
66530,4973.417131819931
66534,5733.039624892938
66538,3653.4500897287817
66540,2429.182810558439
66542,1957.6566795002811
66546,3846.387082233136
66549,1141.9690098099131
66552,3586.43587812013
66554,2533.8460731846208
66555,2968.6605188320314
66565,3769.093414738613
66566,317.134864787565
66572,2144.98145619486
66577,1652.0722616971977
66580,2075.7346965582083
66584,2782.598414043942
66585,2388.540929613124
66587,5207.363285685226
66588,3891.5391055371956
66591,3132.254196032088
66592,5166.027816667746
66594,5682.936990199528
66608,2440.0490570002003
66609,6681.961774471101
66613,6475.336525829337
66617,1478.3047826926386
66626,1463.3828964220838
66631,2119.0577175641392
66632,3194.760167786534
66633,3403.708926469472
66640,1775.2091997994223
66647,2362.8142186549753
66648,2929.0711688386245
66663,3667.7068976183937
66672,4554.288669128833
66688,4371.076890888513
66698,2338.797204232636
66704,2182.8407921596618
66710,2144.7391881712274
66711,1461.6950062220544
66715,15374.163968911298
66716,2828.0027708559996
66719,6271.894164379751
66723,1849.4501639372443
66725,5097.5075113767
66726,1631.7001897837035
66727,2180.184674098552
66735,-411.41991461184347
66736,5512.68009250928
66751,-1910.721130121234
66752,3859.476183595839
66753,1941.348870947622
66755,5919.064461431516
66758,369.60780052668485
66762,4263.068756048533
66766,5993.045596200062
66775,8261.934932067423
66779,8455.029943291196
66789,2910.9739154956205
66791,5663.353726727345
66792,958.0486517849037
66796,1845.398550995268
66800,1543.0233353362926
66801,713.5645989948415
66804,1489.5708521563934
66805,3174.7827228248625
66806,5429.578041384658
66819,2324.7288007503676
66825,3159.4891199957274
66836,1783.2184853545232
66840,6222.990303113866
66841,4238.18493273031
66842,9296.4036461426
66848,3900.88268349835
66849,3987.9987015932693
66858,239.79939316745848
66862,4127.362251981542
66866,5947.136646595715
66867,5090.463945569467
66868,1782.18096095963
66879,3321.019442764256
66883,12193.042681034603
66890,2378.3498126921504
66893,7286.104200406584
66894,12040.956615289368
66896,6334.503999082305
66898,2537.2436229714276
66900,-58.54914100473902
66907,3203.9785745226636
66914,2075.031292224039
66916,3228.668842501826
66917,1290.654020781043
66918,3004.7764615065075
66925,1422.147765165012
66930,3106.7641444787405
66936,3782.429501132497
66946,1054.9706795349382
66947,3311.922481326731
66957,3309.4581339998217
66958,4276.067876880658
66963,2686.8015952843016
66965,5153.588525916147
66970,1348.2805707741861
66975,1019.1758620083683
66976,6839.2814695974885
66979,3761.9498910829907
66981,1626.384311265708
66982,4455.536638689527
66998,2691.036306641767
66999,6594.315830031535
67009,261.29914015098126
67010,1513.3411933375744
67024,2927.537551340428
67025,3152.901327275786
67030,-8.311427616696022
67031,5526.96188973932
67035,4456.484809623069
67038,5624.828242833521
67042,2780.057127437217
67047,2952.7250901022007
67050,4316.743795587928
67051,7646.975964893084
67057,1898.8309545829648
67065,2666.255084884645
67067,4620.415931067626
67079,1678.715967404696
67087,2117.8512723554663
67088,11354.461562225448
67092,2983.0039740148345
67094,1750.4365842923492
67099,12555.59371745588
67105,4718.302724732144
67114,3663.6098444858585
67116,4497.428973588407
67127,1340.257492383868
67134,1720.1766367563434
67138,7596.414026432131
67139,4833.689154050812
67140,7566.117657155565
67142,2742.554113471268
67145,4270.203629435011
67147,3557.896438224982
67149,3070.997871266481
67156,1154.5030055373404
67162,2303.3116147175283
67165,3828.7610426940223
67169,6726.958622603912
67174,4571.930110393935
